('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.981us         13.856us                1         14.981us         13.856us
torch::autograd::GraphRoot                  26.644us          9.344us                1         26.644us          9.344us
_th_get_device                              22.480us         20.448us                1         22.480us         20.448us
SumBackward0                               118.380us        106.624us                1        118.380us        106.624us
expand                                      81.462us         79.904us                1         81.462us         79.904us
_th_get_device                               5.956us          5.856us                1          5.956us          5.856us
CudnnConvolutionBackward                   393.428us        769.824us                1        393.428us        769.824us
cudnn_convolution_backward                 363.271us        747.840us                1        363.271us        747.840us
_th_get_device                               6.204us          1.600us                1          6.204us          1.600us
_th_get_device                               5.761us          1.632us                1          5.761us          1.632us
torch::autograd::AccumulateGrad             38.092us          4.608us                1         38.092us          4.608us
torch::autograd::AccumulateGrad             20.079us          4.096us                1         20.079us          4.096us
