('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.730us       1337.760us                1        725.730us       1337.760us
_th_get_device                13.583us         13.024us                1         13.583us         13.024us
convolution                  667.148us       1283.520us                1        667.148us       1283.520us
_th_get_device                 6.251us          6.016us                1          6.251us          6.016us
_convolution                 616.641us       1238.496us                1        616.641us       1238.496us
_th_get_device                 6.018us          5.856us                1          6.018us          5.856us
tensor                        37.864us         35.104us                1         37.864us         35.104us
cudnn_convolution            488.234us       1120.000us                1        488.234us       1120.000us
sum                          745.462us        177.056us                1        745.462us        177.056us
_th_get_device                 6.754us          1.632us                1          6.754us          1.632us
_sum                         694.481us        165.376us                1        694.481us        165.376us
