('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.674us        886.976us                1        756.674us        886.976us
_th_get_device                10.720us         10.432us                1         10.720us         10.432us
convolution                  710.612us        846.272us                1        710.612us        846.272us
_th_get_device                11.718us          7.328us                1         11.718us          7.328us
_convolution                 665.454us        806.880us                1        665.454us        806.880us
_th_get_device                 7.829us          7.296us                1          7.829us          7.296us
tensor                        26.303us         23.968us                1         26.303us         23.968us
cudnn_convolution            561.194us        713.344us                1        561.194us        713.344us
sum                          336.296us        236.704us                1        336.296us        236.704us
_th_get_device                 7.582us          1.600us                1          7.582us          1.600us
_sum                         293.918us        226.656us                1        293.918us        226.656us
