('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.105us       1121.824us                1        783.105us       1121.824us
_th_get_device                23.367us         23.040us                1         23.367us         23.040us
convolution                  718.143us       1062.304us                1        718.143us       1062.304us
_th_get_device                 6.155us          5.984us                1          6.155us          5.984us
_convolution                 679.790us       1028.384us                1        679.790us       1028.384us
_th_get_device                 5.967us          5.632us                1          5.967us          5.632us
tensor                        46.596us         42.784us                1         46.596us         42.784us
cudnn_convolution            533.232us        890.560us                1        533.232us        890.560us
sum                          462.179us        171.104us                1        462.179us        171.104us
_th_get_device                 6.901us          1.600us                1          6.901us          1.600us
_sum                         417.153us        158.688us                1        417.153us        158.688us
