('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.207us         10.496us                1         11.207us         10.496us
torch::autograd::GraphRoot                  25.211us          8.960us                1         25.211us          8.960us
_th_get_device                              16.002us          8.896us                1         16.002us          8.896us
SumBackward0                                85.809us         78.720us                1         85.809us         78.720us
expand                                      49.487us         47.520us                1         49.487us         47.520us
_th_get_device                               5.861us          5.856us                1          5.861us          5.856us
CudnnConvolutionBackward                   346.269us       1149.632us                1        346.269us       1149.632us
cudnn_convolution_backward                 314.562us       1125.280us                1        314.562us       1125.280us
_th_get_device                               6.322us          1.568us                1          6.322us          1.568us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             90.201us          8.672us                1         90.201us          8.672us
clone                                       74.330us          5.472us                1         74.330us          5.472us
torch::autograd::AccumulateGrad             53.311us          7.328us                1         53.311us          7.328us
clone                                       31.787us          4.128us                1         31.787us          4.128us
