('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.237us         10.528us                1         11.237us         10.528us
torch::autograd::GraphRoot                  35.943us         19.904us                1         35.943us         19.904us
_th_get_device                              10.628us          8.768us                1         10.628us          8.768us
SumBackward0                               151.357us        136.064us                1        151.357us        136.064us
expand                                      99.444us         97.632us                1         99.444us         97.632us
_th_get_device                               6.588us          6.304us                1          6.588us          6.304us
CudnnConvolutionBackward                   657.300us       9290.688us                1        657.300us       9290.688us
cudnn_convolution_backward                 610.981us       9253.184us                1        610.981us       9253.184us
_th_get_device                              13.226us          1.568us                1         13.226us          1.568us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
torch::autograd::AccumulateGrad             67.387us         14.432us                1         67.387us         14.432us
torch::autograd::AccumulateGrad             24.743us          4.320us                1         24.743us          4.320us
