('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.655us       4468.928us                1        768.655us       4468.928us
_th_get_device                19.299us         19.232us                1         19.299us         19.232us
convolution                  704.358us       4410.208us                1        704.358us       4410.208us
_th_get_device                 6.089us          5.408us                1          6.089us          5.408us
_convolution                 667.338us       4377.888us                1        667.338us       4377.888us
_th_get_device                15.049us          6.560us                1         15.049us          6.560us
tensor                        32.863us         30.208us                1         32.863us         30.208us
cudnn_convolution            523.225us       4241.984us                1        523.225us       4241.984us
sum                         3914.175us        252.832us                1       3914.175us        252.832us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
_sum                        3873.997us        240.960us                1       3873.997us        240.960us
