('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.119us       1985.888us                1        456.119us       1985.888us
_th_get_device                 7.234us          7.040us                1          7.234us          7.040us
convolution                  428.639us       1961.408us                1        428.639us       1961.408us
_th_get_device                 3.813us          3.744us                1          3.813us          3.744us
_convolution                 406.228us       1941.344us                1        406.228us       1941.344us
_th_get_device                 4.037us          4.128us                1          4.037us          4.128us
tensor                        14.924us         13.088us                1         14.924us         13.088us
cudnn_convolution            348.726us       1888.480us                1        348.726us       1888.480us
sum                         1572.380us         61.952us                1       1572.380us         61.952us
_th_get_device                 4.111us          1.568us                1          4.111us          1.568us
_sum                        1547.599us         53.248us                1       1547.599us         53.248us
