('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.568us         12.320us                1         12.568us         12.320us
torch::autograd::GraphRoot                  32.581us         11.232us                1         32.581us         11.232us
_th_get_device                              12.067us         10.048us                1         12.067us         10.048us
SumBackward0                               111.751us         98.272us                1        111.751us         98.272us
expand                                      70.055us         67.776us                1         70.055us         67.776us
_th_get_device                               5.784us          5.472us                1          5.784us          5.472us
CudnnConvolutionBackward                   474.085us       1912.320us                1        474.085us       1912.320us
cudnn_convolution_backward                 435.121us       1881.184us                1        435.121us       1881.184us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad            117.549us          8.160us                1        117.549us          8.160us
clone                                      102.241us          4.928us                1        102.241us          4.928us
torch::autograd::AccumulateGrad             42.465us          7.328us                1         42.465us          7.328us
clone                                       30.732us          3.872us                1         30.732us          3.872us
