('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.384us       2572.992us                1        541.384us       2572.992us
_th_get_device                 9.452us          9.664us                1          9.452us          9.664us
convolution                  505.767us       2540.384us                1        505.767us       2540.384us
_th_get_device                 4.141us          4.160us                1          4.141us          4.160us
_convolution                 481.083us       2519.008us                1        481.083us       2519.008us
_th_get_device                 4.329us          4.128us                1          4.329us          4.128us
tensor                        17.460us         15.232us                1         17.460us         15.232us
cudnn_convolution            413.727us       2457.216us                1        413.727us       2457.216us
sum                         2155.525us        152.160us                1       2155.525us        152.160us
_th_get_device                 4.566us          1.632us                1          4.566us          1.632us
_sum                        2128.135us        142.432us                1       2128.135us        142.432us
