('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.894us         16.192us                1         16.894us         16.192us
torch::autograd::GraphRoot                  41.364us         19.296us                1         41.364us         19.296us
_th_get_device                              15.929us         12.064us                1         15.929us         12.064us
SumBackward0                               139.064us        124.928us                1        139.064us        124.928us
expand                                      87.488us         83.648us                1         87.488us         83.648us
_th_get_device                               5.775us          5.920us                1          5.775us          5.920us
CudnnConvolutionBackward                   590.292us        750.496us                1        590.292us        750.496us
cudnn_convolution_backward                 553.132us        721.504us                1        553.132us        721.504us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad             68.268us          5.024us                1         68.268us          5.024us
torch::autograd::AccumulateGrad             24.237us          3.872us                1         24.237us          3.872us
