('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.748us          8.864us                1          9.748us          8.864us
torch::autograd::GraphRoot                  17.948us          7.552us                1         17.948us          7.552us
_th_get_device                               9.257us          7.232us                1          9.257us          7.232us
SumBackward0                                81.643us         74.144us                1         81.643us         74.144us
expand                                      50.042us         48.192us                1         50.042us         48.192us
_th_get_device                               5.949us          5.920us                1          5.949us          5.920us
CudnnConvolutionBackward                   352.695us       2016.672us                1        352.695us       2016.672us
cudnn_convolution_backward                 315.997us       1987.488us                1        315.997us       1987.488us
_th_get_device                               5.991us          1.568us                1          5.991us          1.568us
_th_get_device                               5.621us          1.728us                1          5.621us          1.728us
torch::autograd::AccumulateGrad             43.507us          6.688us                1         43.507us          6.688us
torch::autograd::AccumulateGrad             20.468us          3.872us                1         20.468us          3.872us
