('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.757us         13.344us                1         13.757us         13.344us
torch::autograd::GraphRoot                  36.168us         20.608us                1         36.168us         20.608us
_th_get_device                              11.287us          8.672us                1         11.287us          8.672us
SumBackward0                               231.641us        223.520us                1        231.641us        223.520us
expand                                      98.470us         81.248us                1         98.470us         81.248us
_th_get_device                               8.338us          8.256us                1          8.338us          8.256us
CudnnConvolutionBackward                   613.800us       7264.960us                1        613.800us       7264.960us
cudnn_convolution_backward                 558.751us       7220.448us                1        558.751us       7220.448us
_th_get_device                               7.893us          1.599us                1          7.893us          1.599us
_th_get_device                               7.273us          1.600us                1          7.273us          1.600us
torch::autograd::AccumulateGrad             69.129us          9.248us                1         69.129us          9.248us
torch::autograd::AccumulateGrad             35.539us          3.904us                1         35.539us          3.904us
