('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.807us        698.912us                1        444.807us        698.912us
_th_get_device                10.304us         10.304us                1         10.304us         10.304us
convolution                  408.378us        665.504us                1        408.378us        665.504us
_th_get_device                 3.947us          4.256us                1          3.947us          4.256us
_convolution                 383.349us        643.232us                1        383.349us        643.232us
_th_get_device                 3.743us          3.744us                1          3.743us          3.744us
tensor                        23.411us         21.152us                1         23.411us         21.152us
cudnn_convolution            305.215us        569.760us                1        305.215us        569.760us
sum                          329.409us        102.272us                1        329.409us        102.272us
_th_get_device                 4.086us          1.600us                1          4.086us          1.600us
_sum                         301.040us         91.040us                1        301.040us         91.040us
