('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.001us         19.552us                1         21.001us         19.552us
torch::autograd::GraphRoot                  35.536us         10.656us                1         35.536us         10.656us
_th_get_device                              15.535us         11.680us                1         15.535us         11.680us
SumBackward0                               151.497us        137.568us                1        151.497us        137.568us
expand                                      86.956us         83.008us                1         86.956us         83.008us
_th_get_device                               5.970us          5.952us                1          5.970us          5.952us
CudnnConvolutionBackward                   698.474us       1069.376us                1        698.474us       1069.376us
cudnn_convolution_backward                 637.087us       1016.384us                1        637.087us       1016.384us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.663us          1.920us                1          5.663us          1.920us
torch::autograd::AccumulateGrad             66.825us          4.512us                1         66.825us          4.512us
torch::autograd::AccumulateGrad             29.551us          3.872us                1         29.551us          3.872us
