('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.390us        607.904us                1        438.390us        607.904us
_th_get_device                 6.811us          7.168us                1          6.811us          7.168us
convolution                  412.307us        584.160us                1        412.307us        584.160us
_th_get_device                 3.505us          3.296us                1          3.505us          3.296us
_convolution                 390.054us        564.512us                1        390.054us        564.512us
_th_get_device                 3.728us          3.328us                1          3.728us          3.328us
tensor                        14.660us         13.120us                1         14.660us         13.120us
cudnn_convolution            330.900us        510.144us                1        330.900us        510.144us
sum                          272.254us        121.344us                1        272.254us        121.344us
_th_get_device                 4.048us          1.600us                1          4.048us          1.600us
_sum                         246.793us        111.840us                1        246.793us        111.840us
