('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.001us         31.744us                1         32.001us         31.744us
torch::autograd::GraphRoot                  33.276us          9.984us                1         33.276us          9.984us
_th_get_device                              21.843us         17.792us                1         21.843us         17.792us
SumBackward0                               139.983us        125.024us                1        139.983us        125.024us
expand                                      83.086us         78.848us                1         83.086us         78.848us
_th_get_device                               5.546us          5.728us                1          5.546us          5.728us
CudnnConvolutionBackward                   707.669us       7151.360us                1        707.669us       7151.360us
cudnn_convolution_backward                 651.988us       7103.552us                1        651.988us       7103.552us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.089us          1.857us                1          5.089us          1.857us
torch::autograd::AccumulateGrad             70.763us          9.984us                1         70.763us          9.984us
torch::autograd::AccumulateGrad             36.773us          3.872us                1         36.773us          3.872us
