('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.626us       3055.616us                1        402.626us       3055.616us
_th_get_device                 6.856us          6.720us                1          6.856us          6.720us
convolution                  374.377us       3029.440us                1        374.377us       3029.440us
_th_get_device                 3.819us          3.744us                1          3.819us          3.744us
_convolution                 350.476us       3008.000us                1        350.476us       3008.000us
_th_get_device                 4.557us          4.064us                1          4.557us          4.064us
tensor                        17.490us         14.368us                1         17.490us         14.368us
cudnn_convolution            287.816us       2950.976us                1        287.816us       2950.976us
sum                         2847.877us        214.720us                1       2847.877us        214.720us
_th_get_device                 3.884us          1.600us                1          3.884us          1.600us
_sum                        2818.902us        205.856us                1       2818.902us        205.856us
