('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.431us        775.264us                1        777.431us        775.264us
_th_get_device                24.943us         24.864us                1         24.943us         24.864us
convolution                  709.862us        711.296us                1        709.862us        711.296us
_th_get_device                 7.638us          7.616us                1          7.638us          7.616us
_convolution                 662.852us        669.472us                1        662.852us        669.472us
_th_get_device                 7.235us          6.400us                1          7.235us          6.400us
tensor                        45.426us         41.248us                1         45.426us         41.248us
cudnn_convolution            511.343us        528.832us                1        511.343us        528.832us
sum                          301.387us        304.576us                1        301.387us        304.576us
_th_get_device                 8.348us          8.128us                1          8.348us          8.128us
_sum                         249.636us        250.976us                1        249.636us        250.976us
