('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.872us        185.760us                1        435.872us        185.760us
_th_get_device                 7.549us          1.536us                1          7.549us          1.536us
convolution                  395.675us        179.136us                1        395.675us        179.136us
_th_get_device                 4.206us          1.504us                1          4.206us          1.504us
_convolution                 371.291us        173.024us                1        371.291us        173.024us
_th_get_device                 3.918us          1.728us                1          3.918us          1.728us
tensor                        16.881us          1.504us                1         16.881us          1.504us
cudnn_convolution            304.128us        163.488us                1        304.128us        163.488us
sum                         1086.948us       2375.360us                1       1086.948us       2375.360us
_th_get_device                 3.827us          1.536us                1          3.827us          1.536us
_sum                        1062.791us       2368.672us                1       1062.791us       2368.672us
