('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.829us       1443.264us                1        799.829us       1443.264us
_th_get_device                10.904us         10.656us                1         10.904us         10.656us
convolution                  733.887us       1381.504us                1        733.887us       1381.504us
_th_get_device                 5.470us          5.312us                1          5.470us          5.312us
_convolution                 687.736us       1335.552us                1        687.736us       1335.552us
_th_get_device                 5.527us          5.120us                1          5.527us          5.120us
tensor                        40.208us         37.792us                1         40.208us         37.792us
cudnn_convolution            543.439us       1204.096us                1        543.439us       1204.096us
sum                          740.792us        141.888us                1        740.792us        141.888us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                         701.298us        131.072us                1        701.298us        131.072us
