('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.948us         20.000us                1         20.948us         20.000us
torch::autograd::GraphRoot                  39.820us         11.264us                1         39.820us         11.264us
_th_get_device                              17.241us         13.024us                1         17.241us         13.024us
SumBackward0                               133.773us        117.824us                1        133.773us        117.824us
expand                                      80.964us         76.096us                1         80.964us         76.096us
_th_get_device                              10.615us          5.824us                1         10.615us          5.824us
CudnnConvolutionBackward                   610.485us        639.488us                1        610.485us        639.488us
cudnn_convolution_backward                 553.528us        590.720us                1        553.528us        590.720us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.187us          1.632us                1          5.187us          1.632us
torch::autograd::AccumulateGrad             63.708us         64.448us                1         63.708us         64.448us
torch::autograd::AccumulateGrad             35.398us         35.904us                1         35.398us         35.904us
