('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.302us        547.488us                1        548.302us        547.488us
_th_get_device                11.908us         11.680us                1         11.908us         11.680us
convolution                  504.231us        504.352us                1        504.231us        504.352us
_th_get_device                 5.789us          6.208us                1          5.789us          6.208us
_convolution                 468.076us        467.936us                1        468.076us        467.936us
_th_get_device                 5.850us          5.792us                1          5.850us          5.792us
tensor                        26.386us         23.808us                1         26.386us         23.808us
cudnn_convolution            367.797us        368.480us                1        367.797us        368.480us
sum                          233.716us        233.024us                1        233.716us        233.024us
_th_get_device                 6.337us          6.656us                1          6.337us          6.656us
_sum                         194.097us        195.264us                1        194.097us        195.264us
