('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.709us        694.528us                1        598.709us        694.528us
_th_get_device                13.146us         12.960us                1         13.146us         12.960us
convolution                  548.778us        650.112us                1        548.778us        650.112us
_th_get_device                 7.023us          6.880us                1          7.023us          6.880us
_convolution                 508.689us        615.712us                1        508.689us        615.712us
_th_get_device                 7.174us          6.944us                1          7.174us          6.944us
tensor                        28.733us         26.368us                1         28.733us         26.368us
cudnn_convolution            400.013us        518.432us                1        400.013us        518.432us
sum                          245.574us        186.592us                1        245.574us        186.592us
_th_get_device                 7.494us          1.568us                1          7.494us          1.568us
_sum                         200.152us        174.752us                1        200.152us        174.752us
