('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.307us        866.176us                1        867.307us        866.176us
_th_get_device                29.977us         29.728us                1         29.977us         29.728us
convolution                  800.806us        800.416us                1        800.806us        800.416us
_th_get_device                 5.816us          5.312us                1          5.816us          5.312us
_convolution                 766.995us        767.328us                1        766.995us        767.328us
_th_get_device                 5.241us          5.088us                1          5.241us          5.088us
tensor                        29.648us         27.520us                1         29.648us         27.520us
cudnn_convolution            607.406us        608.160us                1        607.406us        608.160us
sum                          342.160us        341.312us                1        342.160us        341.312us
_th_get_device                 5.611us          5.792us                1          5.611us          5.792us
_sum                         305.456us        306.336us                1        305.456us        306.336us
