('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.038us       1179.104us                1        676.038us       1179.104us
_th_get_device                12.840us         12.448us                1         12.840us         12.448us
convolution                  627.086us       1134.944us                1        627.086us       1134.944us
_th_get_device                 5.553us          5.664us                1          5.553us          5.664us
_convolution                 588.721us       1103.872us                1        588.721us       1103.872us
_th_get_device                 5.725us          5.440us                1          5.725us          5.440us
tensor                        30.176us         27.360us                1         30.176us         27.360us
cudnn_convolution            483.909us       1008.640us                1        483.909us       1008.640us
sum                          591.441us        123.744us                1        591.441us        123.744us
_th_get_device                 6.268us          1.600us                1          6.268us          1.600us
_sum                         552.988us        112.128us                1        552.988us        112.128us
