('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.176us       1061.984us                1        825.176us       1061.984us
_th_get_device                24.982us         24.512us                1         24.982us         24.512us
convolution                  757.278us        999.968us                1        757.278us        999.968us
_th_get_device                 7.276us          6.912us                1          7.276us          6.912us
_convolution                 712.757us        961.760us                1        712.757us        961.760us
_th_get_device                 7.566us          6.848us                1          7.566us          6.848us
tensor                        47.211us         42.880us                1         47.211us         42.880us
cudnn_convolution            544.109us        804.256us                1        544.109us        804.256us
sum                          357.734us        176.960us                1        357.734us        176.960us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                         311.749us        164.192us                1        311.749us        164.192us
