('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.544us        688.224us                1        689.544us        688.224us
_th_get_device                10.475us         10.208us                1         10.475us         10.208us
convolution                  643.259us        642.912us                1        643.259us        642.912us
_th_get_device                 7.334us          7.168us                1          7.334us          7.168us
_convolution                 604.159us        603.872us                1        604.159us        603.872us
_th_get_device                 7.457us          7.136us                1          7.457us          7.136us
tensor                        24.036us         21.280us                1         24.036us         21.280us
cudnn_convolution            504.042us        504.768us                1        504.042us        504.768us
sum                          211.664us        210.976us                1        211.664us        210.976us
_th_get_device                 7.915us          7.712us                1          7.915us          7.712us
_sum                         173.936us        175.488us                1        173.936us        175.488us
