('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.553us         12.960us                1         13.553us         12.960us
torch::autograd::GraphRoot                  37.102us         10.880us                1         37.102us         10.880us
_th_get_device                              26.108us         22.176us                1         26.108us         22.176us
SumBackward0                               124.734us        110.304us                1        124.734us        110.304us
expand                                      78.264us         73.920us                1         78.264us         73.920us
_th_get_device                               5.457us          5.376us                1          5.457us          5.376us
CudnnConvolutionBackward                   438.083us       1026.176us                1        438.083us       1026.176us
cudnn_convolution_backward                 405.405us       1001.152us                1        405.405us       1001.152us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             80.908us          5.280us                1         80.908us          5.280us
torch::autograd::AccumulateGrad             34.132us          4.320us                1         34.132us          4.320us
