('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.412us         26.272us                1         27.412us         26.272us
torch::autograd::GraphRoot                  35.555us         10.976us                1         35.555us         10.976us
_th_get_device                              14.801us         10.816us                1         14.801us         10.816us
SumBackward0                               129.131us        123.200us                1        129.131us        123.200us
expand                                      87.783us         83.424us                1         87.783us         83.424us
_th_get_device                               6.288us          6.432us                1          6.288us          6.432us
CudnnConvolutionBackward                   577.501us       1071.008us                1        577.501us       1071.008us
cudnn_convolution_backward                 523.857us       1026.112us                1        523.857us       1026.112us
_th_get_device                               6.336us          1.600us                1          6.336us          1.600us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
torch::autograd::AccumulateGrad             79.006us         14.048us                1         79.006us         14.048us
torch::autograd::AccumulateGrad             26.142us          3.840us                1         26.142us          3.840us
