('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.941us         76.704us                1        568.941us         76.704us
_th_get_device                10.771us          1.536us                1         10.771us          1.536us
convolution                  526.770us         70.240us                1        526.770us         70.240us
_th_get_device                 5.421us          1.536us                1          5.421us          1.536us
_convolution                 492.195us         64.000us                1        492.195us         64.000us
_th_get_device                 5.723us          1.536us                1          5.723us          1.536us
tensor                        30.373us          1.504us                1         30.373us          1.504us
cudnn_convolution            388.889us         54.752us                1        388.889us         54.752us
sum                         1707.738us       2324.384us                1       1707.738us       2324.384us
_th_get_device                 6.210us          1.536us                1          6.210us          1.536us
_sum                        1670.898us       2317.696us                1       1670.898us       2317.696us
