('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.301us       2401.920us                1        590.301us       2401.920us
_th_get_device                10.956us         10.752us                1         10.956us         10.752us
convolution                  547.415us       2363.744us                1        547.415us       2363.744us
_th_get_device                 5.501us          3.040us                1          5.501us          3.040us
_convolution                 514.996us       2341.440us                1        514.996us       2341.440us
_th_get_device                 5.651us          5.152us                1          5.651us          5.152us
tensor                        27.547us         23.424us                1         27.547us         23.424us
cudnn_convolution            410.728us       2244.960us                1        410.728us       2244.960us
sum                         1921.721us        140.512us                1       1921.721us        140.512us
_th_get_device                 6.069us          1.568us                1          6.069us          1.568us
_sum                        1884.286us        129.344us                1       1884.286us        129.344us
