('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.980us         10.848us                1         11.980us         10.848us
torch::autograd::GraphRoot                  25.655us          9.120us                1         25.655us          9.120us
_th_get_device                              23.106us         20.896us                1         23.106us         20.896us
SumBackward0                               101.367us         96.832us                1        101.367us         96.832us
expand                                      61.739us         60.032us                1         61.739us         60.032us
_th_get_device                               5.736us          5.152us                1          5.736us          5.152us
CudnnConvolutionBackward                   433.940us        470.752us                1        433.940us        470.752us
cudnn_convolution_backward                 399.036us        443.712us                1        399.036us        443.712us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               4.942us          1.568us                1          4.942us          1.568us
torch::autograd::AccumulateGrad             43.891us         43.456us                1         43.891us         43.456us
torch::autograd::AccumulateGrad             23.241us         23.232us                1         23.241us         23.232us
