('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.123us         12.480us                1         13.123us         12.480us
torch::autograd::GraphRoot                  38.304us         11.264us                1         38.304us         11.264us
_th_get_device                              15.459us         12.736us                1         15.459us         12.736us
SumBackward0                               121.777us        108.608us                1        121.777us        108.608us
expand                                      69.104us         66.464us                1         69.104us         66.464us
_th_get_device                               5.733us          5.536us                1          5.733us          5.536us
CudnnConvolutionBackward                   419.651us        610.592us                1        419.651us        610.592us
cudnn_convolution_backward                 386.209us        585.280us                1        386.209us        585.280us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             47.858us          6.976us                1         47.858us          6.976us
torch::autograd::AccumulateGrad             19.852us          3.904us                1         19.852us          3.904us
