('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.423us      12161.888us                1        780.423us      12161.888us
_th_get_device                13.500us         13.216us                1         13.500us         13.216us
convolution                  726.102us      12114.048us                1        726.102us      12114.048us
_th_get_device                 7.052us          6.944us                1          7.052us          6.944us
_convolution                 685.565us      12078.912us                1        685.565us      12078.912us
_th_get_device                 7.886us          6.976us                1          7.886us          6.976us
tensor                        33.246us         30.464us                1         33.246us         30.464us
cudnn_convolution            568.631us      11973.024us                1        568.631us      11973.024us
sum                        11564.407us        221.248us                1      11564.407us        221.248us
_th_get_device                 7.712us          1.632us                1          7.712us          1.632us
_sum                       11520.252us        210.784us                1      11520.252us        210.784us
