('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.663us       1448.384us                1        628.663us       1448.384us
_th_get_device                13.633us         13.408us                1         13.633us         13.408us
convolution                  577.546us       1402.752us                1        577.546us       1402.752us
_th_get_device                 7.022us          6.752us                1          7.022us          6.752us
_convolution                 537.130us       1368.352us                1        537.130us       1368.352us
_th_get_device                 7.377us          6.752us                1          7.377us          6.752us
tensor                        31.692us         29.440us                1         31.692us         29.440us
cudnn_convolution            419.136us       1261.344us                1        419.136us       1261.344us
sum                         1001.908us        219.296us                1       1001.908us        219.296us
_th_get_device                 7.436us          1.568us                1          7.436us          1.568us
_sum                         956.255us        207.488us                1        956.255us        207.488us
