('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1107.733us       2501.120us                1       1107.733us       2501.120us
_th_get_device                23.022us         22.528us                1         23.022us         22.528us
convolution                 1047.273us       2445.792us                1       1047.273us       2445.792us
_th_get_device                 5.738us          5.856us                1          5.738us          5.856us
_convolution                1001.370us       2412.896us                1       1001.370us       2412.896us
_th_get_device                 6.377us          5.600us                1          6.377us          5.600us
tensor                        44.426us         40.288us                1         44.426us         40.288us
cudnn_convolution            857.664us       2279.808us                1        857.664us       2279.808us
sum                         1536.038us        192.704us                1       1536.038us        192.704us
_th_get_device                 6.570us          1.600us                1          6.570us          1.600us
_sum                        1496.744us        181.472us                1       1496.744us        181.472us
