('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.393us         11.936us                1         12.393us         11.936us
torch::autograd::GraphRoot                  24.050us          8.928us                1         24.050us          8.928us
_th_get_device                              11.353us          9.056us                1         11.353us          9.056us
SumBackward0                                64.522us         59.392us                1         64.522us         59.392us
expand                                      40.682us         39.584us                1         40.682us         39.584us
_th_get_device                               3.499us          3.232us                1          3.499us          3.232us
CudnnConvolutionBackward                   345.379us       2816.608us                1        345.379us       2816.608us
cudnn_convolution_backward                 327.530us       2803.360us                1        327.530us       2803.360us
_th_get_device                               4.553us          1.536us                1          4.553us          1.536us
_th_get_device                               3.735us          1.536us                1          3.735us          1.536us
torch::autograd::AccumulateGrad             97.642us         18.048us                1         97.642us         18.048us
clone                                       82.485us         14.976us                1         82.485us         14.976us
torch::autograd::AccumulateGrad             32.929us          6.976us                1         32.929us          6.976us
clone                                       21.793us          3.776us                1         21.793us          3.776us
