('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.366us         11.264us                1         16.366us         11.264us
torch::autograd::GraphRoot                  26.056us          9.760us                1         26.056us          9.760us
_th_get_device                              13.438us         10.816us                1         13.438us         10.816us
SumBackward0                               139.725us        132.128us                1        139.725us        132.128us
expand                                      78.400us         76.896us                1         78.400us         76.896us
_th_get_device                              12.634us         13.024us                1         12.634us         13.024us
CudnnConvolutionBackward                   557.400us       9766.080us                1        557.400us       9766.080us
cudnn_convolution_backward                 520.832us       9737.504us                1        520.832us       9737.504us
_th_get_device                               5.936us          1.599us                1          5.936us          1.599us
_th_get_device                              12.349us          1.600us                1         12.349us          1.600us
torch::autograd::AccumulateGrad             52.311us         18.304us                1         52.311us         18.304us
torch::autograd::AccumulateGrad             19.430us          4.288us                1         19.430us          4.288us
