('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1067.568us       6011.008us                1       1067.568us       6011.008us
_th_get_device                17.779us         17.696us                1         17.779us         17.696us
convolution                 1018.330us       5966.464us                1       1018.330us       5966.464us
_th_get_device                 5.533us          5.632us                1          5.533us          5.632us
_convolution                 982.855us       5935.936us                1        982.855us       5935.936us
_th_get_device                 5.902us          5.504us                1          5.902us          5.504us
tensor                        31.897us         29.376us                1         31.897us         29.376us
cudnn_convolution            863.103us       5825.504us                1        863.103us       5825.504us
sum                         5124.008us        223.680us                1       5124.008us        223.680us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                        5083.630us        211.488us                1       5083.630us        211.488us
