('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.536us                1         14.219us         13.536us
torch::autograd::GraphRoot                  31.260us         10.208us                1         31.260us         10.208us
_th_get_device                              13.793us         10.752us                1         13.793us         10.752us
SumBackward0                               170.491us        157.600us                1        170.491us        157.600us
expand                                     104.009us        101.856us                1        104.009us        101.856us
_th_get_device                               5.768us          6.368us                1          5.768us          6.368us
CudnnConvolutionBackward                   687.588us       3096.576us                1        687.588us       3096.576us
cudnn_convolution_backward                 610.511us       3027.744us                1        610.511us       3027.744us
_th_get_device                               6.258us          1.600us                1          6.258us          1.600us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
torch::autograd::AccumulateGrad             76.112us          6.880us                1         76.112us          6.880us
torch::autograd::AccumulateGrad             36.772us          3.872us                1         36.772us          3.872us
