('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.210us         19.744us                1         21.210us         19.744us
torch::autograd::GraphRoot                  35.054us         13.664us                1         35.054us         13.664us
_th_get_device                              15.245us         11.296us                1         15.245us         11.296us
SumBackward0                               112.783us        101.664us                1        112.783us        101.664us
expand                                      68.112us         64.160us                1         68.112us         64.160us
_th_get_device                               5.887us          5.824us                1          5.887us          5.824us
CudnnConvolutionBackward                   640.420us      15398.400us                1        640.420us      15398.400us
cudnn_convolution_backward                 607.283us      15372.992us                1        607.283us      15372.992us
_th_get_device                               6.030us          1.568us                1          6.030us          1.568us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
torch::autograd::AccumulateGrad             82.492us         21.152us                1         82.492us         21.152us
torch::autograd::AccumulateGrad             34.000us          4.257us                1         34.000us          4.257us
