('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.312us        519.008us                1        519.312us        519.008us
_th_get_device                10.749us         10.848us                1         10.749us         10.848us
convolution                  474.079us        474.208us                1        474.079us        474.208us
_th_get_device                 6.089us          6.272us                1          6.089us          6.272us
_convolution                 436.573us        436.576us                1        436.573us        436.576us
_th_get_device                 6.225us          5.600us                1          6.225us          5.600us
tensor                        26.162us         21.856us                1         26.162us         21.856us
cudnn_convolution            339.697us        340.448us                1        339.697us        340.448us
sum                          223.990us        219.872us                1        223.990us        219.872us
_th_get_device                 7.212us          6.656us                1          7.212us          6.656us
_sum                         179.282us        180.224us                1        179.282us        180.224us
