('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.830us      13315.616us                1        744.830us      13315.616us
_th_get_device                13.821us         13.792us                1         13.821us         13.792us
convolution                  692.604us      13269.760us                1        692.604us      13269.760us
_th_get_device                 7.087us          6.816us                1          7.087us          6.816us
_convolution                 649.739us      13232.736us                1        649.739us      13232.736us
_th_get_device                 7.746us          7.168us                1          7.746us          7.168us
tensor                        31.017us         28.480us                1         31.017us         28.480us
cudnn_convolution            535.858us      13129.088us                1        535.858us      13129.088us
sum                        12731.598us        202.687us                1      12731.598us        202.687us
_th_get_device                 8.997us          1.600us                1          8.997us          1.600us
_sum                       12680.361us        190.207us                1      12680.361us        190.207us
