('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.321us          7.872us                1          8.321us          7.872us
torch::autograd::GraphRoot                  31.008us          9.312us                1         31.008us          9.312us
_th_get_device                              12.684us          9.056us                1         12.684us          9.056us
SumBackward0                               124.525us        109.856us                1        124.525us        109.856us
expand                                      72.994us         68.992us                1         72.994us         68.992us
_th_get_device                               5.924us         11.168us                1          5.924us         11.168us
CudnnConvolutionBackward                   447.849us       6201.472us                1        447.849us       6201.472us
cudnn_convolution_backward                 409.227us       6170.080us                1        409.227us       6170.080us
_th_get_device                               5.951us          1.568us                1          5.951us          1.568us
_th_get_device                               5.403us          1.568us                1          5.403us          1.568us
torch::autograd::AccumulateGrad             67.444us         10.624us                1         67.444us         10.624us
torch::autograd::AccumulateGrad             22.769us          3.840us                1         22.769us          3.840us
