('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us         13.056us                1         14.147us         13.056us
torch::autograd::GraphRoot                  24.975us          9.024us                1         24.975us          9.024us
_th_get_device                              11.273us          9.184us                1         11.273us          9.184us
SumBackward0                               113.801us        104.896us                1        113.801us        104.896us
expand                                      55.066us         52.096us                1         55.066us         52.096us
_th_get_device                               5.743us          5.856us                1          5.743us          5.856us
CudnnConvolutionBackward                   553.531us       1819.424us                1        553.531us       1819.424us
cudnn_convolution_backward                 508.695us       1782.432us                1        508.695us       1782.432us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             68.028us          5.696us                1         68.028us          5.696us
torch::autograd::AccumulateGrad             21.708us          4.096us                1         21.708us          4.096us
