('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.681us       1466.784us                1        345.681us       1466.784us
_th_get_device                 7.248us          6.752us                1          7.248us          6.752us
convolution                  318.146us       1441.920us                1        318.146us       1441.920us
_th_get_device                 3.923us          3.776us                1          3.923us          3.776us
_convolution                 294.910us       1421.600us                1        294.910us       1421.600us
_th_get_device                 4.570us          4.032us                1          4.570us          4.032us
tensor                        16.309us         13.472us                1         16.309us         13.472us
cudnn_convolution            234.717us       1365.888us                1        234.717us       1365.888us
sum                         1234.337us        129.120us                1       1234.337us        129.120us
_th_get_device                 4.411us          1.600us                1          4.411us          1.600us
_sum                        1211.887us        120.576us                1       1211.887us        120.576us
