('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.248us        108.672us                1        476.248us        108.672us
_th_get_device                10.197us          1.536us                1         10.197us          1.536us
convolution                  438.542us        102.368us                1        438.542us        102.368us
_th_get_device                 5.015us          1.696us                1          5.015us          1.696us
_convolution                 409.616us         96.032us                1        409.616us         96.032us
_th_get_device                 5.394us          1.536us                1          5.394us          1.536us
tensor                        22.192us          1.664us                1         22.192us          1.664us
cudnn_convolution            325.062us         86.720us                1        325.062us         86.720us
sum                         1779.841us        289.280us                1       1779.841us        289.280us
_th_get_device                 5.902us          1.568us                1          5.902us          1.568us
_sum                        1752.865us        283.072us                1       1752.865us        283.072us
