('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.563us         10.816us                1         11.563us         10.816us
torch::autograd::GraphRoot                  24.380us          8.576us                1         24.380us          8.576us
_th_get_device                              11.203us          8.736us                1         11.203us          8.736us
SumBackward0                               109.422us        103.616us                1        109.422us        103.616us
expand                                      57.431us         55.712us                1         57.431us         55.712us
_th_get_device                               5.581us          5.504us                1          5.581us          5.504us
CudnnConvolutionBackward                   506.938us        507.328us                1        506.938us        507.328us
cudnn_convolution_backward                 473.919us        475.040us                1        473.919us        475.040us
_th_get_device                               9.793us          5.568us                1          9.793us          5.568us
_th_get_device                               4.974us          4.704us                1          4.974us          4.704us
torch::autograd::AccumulateGrad             58.640us         59.392us                1         58.640us         59.392us
torch::autograd::AccumulateGrad             20.444us         21.056us                1         20.444us         21.056us
