('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.659us         18.528us                1         19.659us         18.528us
torch::autograd::GraphRoot                  21.731us          6.560us                1         21.731us          6.560us
_th_get_device                              10.599us          7.040us                1         10.599us          7.040us
SumBackward0                               105.585us         95.392us                1        105.585us         95.392us
expand                                      69.995us         66.048us                1         69.995us         66.048us
_th_get_device                               5.425us          5.120us                1          5.425us          5.120us
CudnnConvolutionBackward                   422.145us       5800.448us                1        422.145us       5800.448us
cudnn_convolution_backward                 381.132us       5766.432us                1        381.132us       5766.432us
_th_get_device                               5.311us          1.632us                1          5.311us          1.632us
_th_get_device                               5.090us          1.632us                1          5.090us          1.632us
torch::autograd::AccumulateGrad             61.550us         23.488us                1         61.550us         23.488us
torch::autograd::AccumulateGrad             26.311us          4.096us                1         26.311us          4.096us
