('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.254us         13.824us                1         14.254us         13.824us
torch::autograd::GraphRoot                  46.133us         21.536us                1         46.133us         21.536us
_th_get_device                              12.053us          9.216us                1         12.053us          9.216us
SumBackward0                               148.321us        148.320us                1        148.321us        148.320us
expand                                      91.051us         88.672us                1         91.051us         88.672us
_th_get_device                               6.110us          6.144us                1          6.110us          6.144us
CudnnConvolutionBackward                   492.259us        660.288us                1        492.259us        660.288us
cudnn_convolution_backward                 448.542us        625.280us                1        448.542us        625.280us
_th_get_device                               5.991us          1.568us                1          5.991us          1.568us
_th_get_device                               5.767us          1.824us                1          5.767us          1.824us
torch::autograd::AccumulateGrad             46.415us          4.448us                1         46.415us          4.448us
torch::autograd::AccumulateGrad             20.871us          3.840us                1         20.871us          3.840us
