('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.836us       5629.440us                1        709.836us       5629.440us
_th_get_device                10.761us         10.208us                1         10.761us         10.208us
convolution                  668.082us       5592.448us                1        668.082us       5592.448us
_th_get_device                 5.612us          5.184us                1          5.612us          5.184us
_convolution                 634.385us       5562.976us                1        634.385us       5562.976us
_th_get_device                 5.171us          4.832us                1          5.171us          4.832us
tensor                        26.346us         23.840us                1         26.346us         23.840us
cudnn_convolution            540.224us       5477.376us                1        540.224us       5477.376us
sum                         5046.107us        156.224us                1       5046.107us        156.224us
_th_get_device                 9.662us          1.504us                1          9.662us          1.504us
_sum                        5003.535us        145.312us                1       5003.535us        145.312us
