('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.812us         11.104us                1         11.812us         11.104us
torch::autograd::GraphRoot                  31.815us         14.752us                1         31.815us         14.752us
_th_get_device                              14.719us         11.072us                1         14.719us         11.072us
SumBackward0                               125.069us        111.136us                1        125.069us        111.136us
expand                                      81.054us         77.120us                1         81.054us         77.120us
_th_get_device                               5.794us          5.792us                1          5.794us          5.792us
CudnnConvolutionBackward                   459.201us        549.472us                1        459.201us        549.472us
cudnn_convolution_backward                 425.892us        523.968us                1        425.892us        523.968us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
torch::autograd::AccumulateGrad             51.321us          4.800us                1         51.321us          4.800us
torch::autograd::AccumulateGrad             25.196us         26.176us                1         25.196us         26.176us
