('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.896us        712.128us                1        646.896us        712.128us
_th_get_device                13.289us         12.960us                1         13.289us         12.960us
convolution                  598.862us        668.576us                1        598.862us        668.576us
_th_get_device                 5.752us          5.728us                1          5.752us          5.728us
_convolution                 562.553us        636.928us                1        562.553us        636.928us
_th_get_device                 6.192us          5.536us                1          6.192us          5.536us
tensor                        31.738us         29.376us                1         31.738us         29.376us
cudnn_convolution            459.686us        543.648us                1        459.686us        543.648us
sum                          341.542us        313.376us                1        341.542us        313.376us
_th_get_device                 6.188us          1.600us                1          6.188us          1.600us
_sum                         303.167us        301.824us                1        303.167us        301.824us
