('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.198us        242.624us                1        653.198us        242.624us
_th_get_device                10.696us          1.504us                1         10.696us          1.504us
convolution                  612.670us        236.224us                1        612.670us        236.224us
_th_get_device                14.023us          1.536us                1         14.023us          1.536us
_convolution                 570.220us        229.920us                1        570.220us        229.920us
_th_get_device                 5.340us          1.504us                1          5.340us          1.504us
tensor                        32.092us          1.536us                1         32.092us          1.536us
cudnn_convolution            467.170us        220.576us                1        467.170us        220.576us
sum                         1674.346us       2406.432us                1       1674.346us       2406.432us
_th_get_device                18.767us          1.504us                1         18.767us          1.504us
_sum                        1626.331us       2398.432us                1       1626.331us       2398.432us
