('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.480us                1         13.299us         12.480us
torch::autograd::GraphRoot                  19.099us          7.712us                1         19.099us          7.712us
_th_get_device                               8.453us          6.272us                1          8.453us          6.272us
SumBackward0                               122.578us        104.864us                1        122.578us        104.864us
expand                                      81.374us         79.040us                1         81.374us         79.040us
_th_get_device                               4.383us          6.208us                1          4.383us          6.208us
CudnnConvolutionBackward                   383.385us       3682.560us                1        383.385us       3682.560us
cudnn_convolution_backward                 350.886us       3654.432us                1        350.886us       3654.432us
_th_get_device                               4.568us          1.632us                1          4.568us          1.632us
_th_get_device                               3.857us          1.600us                1          3.857us          1.600us
torch::autograd::AccumulateGrad             52.282us         10.336us                1         52.282us         10.336us
torch::autograd::AccumulateGrad             19.487us          3.840us                1         19.487us          3.840us
