('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.826us        627.200us                1        628.826us        627.200us
_th_get_device                14.027us         13.696us                1         14.027us         13.696us
convolution                  576.991us        576.608us                1        576.991us        576.608us
_th_get_device                 7.157us          7.040us                1          7.157us          7.040us
_convolution                 535.997us        536.256us                1        535.997us        536.256us
_th_get_device                 7.741us          6.976us                1          7.741us          6.976us
tensor                        33.387us         31.296us                1         33.387us         31.296us
cudnn_convolution            418.454us        419.456us                1        418.454us        419.456us
sum                          325.955us        324.544us                1        325.955us        324.544us
_th_get_device                 7.909us          7.584us                1          7.909us          7.584us
_sum                         279.359us        280.608us                1        279.359us        280.608us
