('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.576us          1.504us                1         12.576us          1.504us
torch::autograd::GraphRoot                  26.945us          1.536us                1         26.945us          1.536us
_th_get_device                              11.703us          1.888us                1         11.703us          1.888us
SumBackward0                                97.673us          4.576us                1         97.673us          4.576us
expand                                      61.802us          1.536us                1         61.802us          1.536us
_th_get_device                               5.748us          1.504us                1          5.748us          1.504us
CudnnConvolutionBackward                   453.609us       4504.512us                1        453.609us       4504.512us
cudnn_convolution_backward                 410.002us       4501.376us                1        410.002us       4501.376us
_th_get_device                               5.521us          1.504us                1          5.521us          1.504us
_th_get_device                               5.097us          1.536us                1          5.097us          1.536us
torch::autograd::AccumulateGrad            161.641us          9.664us                1        161.641us          9.664us
clone                                      138.899us          6.624us                1        138.899us          6.624us
torch::autograd::AccumulateGrad             43.299us          8.448us                1         43.299us          8.448us
clone                                       31.342us          3.584us                1         31.342us          3.584us
