('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.463us        929.152us                1        347.463us        929.152us
_th_get_device                 6.984us          6.720us                1          6.984us          6.720us
convolution                  321.455us        905.312us                1        321.455us        905.312us
_th_get_device                 3.867us          3.840us                1          3.867us          3.840us
_convolution                 292.317us        885.280us                1        292.317us        885.280us
_th_get_device                 4.243us          3.744us                1          4.243us          3.744us
tensor                        13.430us         11.968us                1         13.430us         11.968us
cudnn_convolution            236.193us        833.536us                1        236.193us        833.536us
sum                          746.566us        182.688us                1        746.566us        182.688us
_th_get_device                 4.196us          1.568us                1          4.196us          1.568us
_sum                         721.658us        174.464us                1        721.658us        174.464us
