('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.867us         13.440us                1         16.867us         13.440us
torch::autograd::GraphRoot                  30.211us         10.016us                1         30.211us         10.016us
_th_get_device                              13.577us         11.456us                1         13.577us         11.456us
SumBackward0                                95.356us         83.264us                1         95.356us         83.264us
expand                                      60.075us         58.144us                1         60.075us         58.144us
_th_get_device                              17.908us         18.304us                1         17.908us         18.304us
CudnnConvolutionBackward                   403.949us        403.648us                1        403.949us        403.648us
cudnn_convolution_backward                 375.897us        376.960us                1        375.897us        376.960us
_th_get_device                               6.545us          6.720us                1          6.545us          6.720us
_th_get_device                               5.912us          5.856us                1          5.912us          5.856us
torch::autograd::AccumulateGrad             43.714us         44.320us                1         43.714us         44.320us
torch::autograd::AccumulateGrad             20.935us         20.864us                1         20.935us         20.864us
