('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.590us        204.896us                1        717.590us        204.896us
_th_get_device                17.187us          1.536us                1         17.187us          1.536us
convolution                  660.220us        198.592us                1        660.220us        198.592us
_th_get_device                 5.543us          1.504us                1          5.543us          1.504us
_convolution                 624.142us        192.480us                1        624.142us        192.480us
_th_get_device                 5.476us          1.536us                1          5.476us          1.536us
tensor                        40.682us          1.504us                1         40.682us          1.504us
cudnn_convolution            492.298us        182.976us                1        492.298us        182.976us
sum                         1617.727us       2392.064us                1       1617.727us       2392.064us
_th_get_device                 6.332us          1.536us                1          6.332us          1.536us
_sum                        1580.263us       2384.096us                1       1580.263us       2384.096us
