('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.683us         10.912us                1         11.683us         10.912us
torch::autograd::GraphRoot                  31.867us         12.448us                1         31.867us         12.448us
_th_get_device                              15.392us         10.848us                1         15.392us         10.848us
SumBackward0                               128.731us        117.760us                1        128.731us        117.760us
expand                                      81.611us         77.344us                1         81.611us         77.344us
_th_get_device                               5.508us          5.152us                1          5.508us          5.152us
CudnnConvolutionBackward                   613.640us       2164.576us                1        613.640us       2164.576us
cudnn_convolution_backward                 569.298us       2129.504us                1        569.298us       2129.504us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
_th_get_device                               5.240us          1.856us                1          5.240us          1.856us
torch::autograd::AccumulateGrad             70.010us          9.408us                1         70.010us          9.408us
torch::autograd::AccumulateGrad             37.739us          3.872us                1         37.739us          3.872us
