('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.797us         12.064us                1         12.797us         12.064us
torch::autograd::GraphRoot                  24.992us          9.344us                1         24.992us          9.344us
_th_get_device                              11.615us          8.768us                1         11.615us          8.768us
SumBackward0                               107.689us         98.304us                1        107.689us         98.304us
expand                                      70.065us         67.360us                1         70.065us         67.360us
_th_get_device                               5.759us          5.888us                1          5.759us          5.888us
CudnnConvolutionBackward                   519.200us       5160.352us                1        519.200us       5160.352us
cudnn_convolution_backward                 477.374us       5126.560us                1        477.374us       5126.560us
_th_get_device                               5.699us          1.568us                1          5.699us          1.568us
_th_get_device                               5.005us          1.568us                1          5.005us          1.568us
torch::autograd::AccumulateGrad             44.630us         10.848us                1         44.630us         10.848us
torch::autograd::AccumulateGrad             20.200us          3.872us                1         20.200us          3.872us
