('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.075us        788.352us                1        781.075us        788.352us
_th_get_device                22.040us         21.600us                1         22.040us         21.600us
convolution                  711.967us        730.176us                1        711.967us        730.176us
_th_get_device                 7.094us          6.944us                1          7.094us          6.944us
_convolution                 670.598us        693.792us                1        670.598us        693.792us
_th_get_device                 7.376us          6.912us                1          7.376us          6.912us
tensor                        44.201us         40.320us                1         44.201us         40.320us
cudnn_convolution            527.648us        561.696us                1        527.648us        561.696us
sum                          303.321us        301.600us                1        303.321us        301.600us
_th_get_device                 8.392us          7.552us                1          8.392us          7.552us
_sum                         256.973us        258.048us                1        256.973us        258.048us
